model name	: Intel(R) Xeon(R) CPU E5-2609 v3 @ 1.90GHz
Sun Oct 27 14:28:41 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 22%   49C    P2    71W / 250W |    588MiB / 12212MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     26772      C   python3                                      576MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 37 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.14, 				 Precision: 54.69
	 Minibatch 38 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.14, 				 Precision: 64.06
	 Minibatch 39 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.14, 				 Precision: 64.84
	 Minibatch 40 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.14, 				 Precision: 60.16
	 Minibatch 41 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.14, 				 Precision: 52.34
	 Minibatch 42 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.14, 				 Precision: 57.81
	 Minibatch 43 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.14, 				 Precision: 57.81
	 Minibatch 44 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.14, 				 Precision: 58.59
	 Minibatch 45 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.14, 				 Precision: 63.28
	 Minibatch 46 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.14, 				 Precision: 57.81
	 Minibatch 47 / 391, loss: 1.30, 				 Avg Accumulated loss: 1.14, 				 Precision: 52.34
	 Minibatch 48 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.14, 				 Precision: 61.72
	 Minibatch 49 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.14, 				 Precision: 57.03
	 Minibatch 50 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.14, 				 Precision: 54.69
	 Minibatch 51 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.14, 				 Precision: 58.59
	 Minibatch 52 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.14, 				 Precision: 57.81
	 Minibatch 53 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.14, 				 Precision: 59.38
	 Minibatch 54 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.14, 				 Precision: 57.81
	 Minibatch 55 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.13, 				 Precision: 58.59
	 Minibatch 56 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.13, 				 Precision: 62.50
	 Minibatch 57 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 58 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.13, 				 Precision: 55.47
	 Minibatch 59 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.13, 				 Precision: 64.06
	 Minibatch 60 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.13, 				 Precision: 58.59
	 Minibatch 61 / 391, loss: 1.39, 				 Avg Accumulated loss: 1.14, 				 Precision: 48.44
	 Minibatch 62 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.14, 				 Precision: 61.72
	 Minibatch 63 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.13, 				 Precision: 66.41
	 Minibatch 64 / 391, loss: 1.32, 				 Avg Accumulated loss: 1.14, 				 Precision: 46.88
	 Minibatch 65 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.14, 				 Precision: 56.25
	 Minibatch 66 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.14, 				 Precision: 65.62
	 Minibatch 67 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.14, 				 Precision: 52.34
	 Minibatch 68 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.14, 				 Precision: 59.38
	 Minibatch 69 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.13, 				 Precision: 59.38
	 Minibatch 70 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 71 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.13, 				 Precision: 62.50
	 Minibatch 72 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.13, 				 Precision: 59.38
	 Minibatch 73 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 74 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.13, 				 Precision: 68.75
	 Minibatch 75 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.13, 				 Precision: 63.28
	 Minibatch 76 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 77 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.13, 				 Precision: 66.41
	 Minibatch 78 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 79 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.13, 				 Precision: 64.06
	 Minibatch 80 / 391, loss: 0.88, 				 Avg Accumulated loss: 1.13, 				 Precision: 65.62
	 Minibatch 81 / 391, loss: 1.31, 				 Avg Accumulated loss: 1.13, 				 Precision: 50.00
	 Minibatch 82 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.13, 				 Precision: 59.38
	 Minibatch 83 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.94
	 Minibatch 84 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.13, 				 Precision: 64.84
	 Minibatch 85 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.94
	 Minibatch 86 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 87 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 88 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 89 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 90 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.13, 				 Precision: 59.38
	 Minibatch 91 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 92 / 391, loss: 0.86, 				 Avg Accumulated loss: 1.12, 				 Precision: 70.31
	 Minibatch 93 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.84
	 Minibatch 94 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 95 / 391, loss: 1.23, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 96 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 97 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.13, 				 Precision: 54.69
	 Minibatch 98 / 391, loss: 1.34, 				 Avg Accumulated loss: 1.13, 				 Precision: 50.00
	 Minibatch 99 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 100 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.13, 				 Precision: 59.38
	 Minibatch 101 / 391, loss: 1.27, 				 Avg Accumulated loss: 1.13, 				 Precision: 53.91
	 Minibatch 102 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.13, 				 Precision: 69.53
	 Minibatch 103 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.03
	 Minibatch 104 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 105 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.94
	 Minibatch 106 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 107 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 108 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.13, 				 Precision: 53.91
	 Minibatch 109 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 110 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.13, 				 Precision: 56.25
	 Minibatch 111 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.13, 				 Precision: 64.84
	 Minibatch 112 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.13, 				 Precision: 57.81
	 Minibatch 113 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.13, 				 Precision: 60.16
	 Minibatch 114 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.13, 				 Precision: 61.72
	 Minibatch 115 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.13, 				 Precision: 69.53
	 Minibatch 116 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.12, 				 Precision: 68.75
	 Minibatch 117 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 118 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 119 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 120 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.97
	 Minibatch 121 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 122 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 123 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 124 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 125 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.12, 				 Precision: 69.53
	 Minibatch 126 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 127 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 128 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 129 / 391, loss: 1.26, 				 Avg Accumulated loss: 1.12, 				 Precision: 51.56
	 Minibatch 130 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 131 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.03
	 Minibatch 132 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 133 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.97
	 Minibatch 134 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.12, 				 Precision: 53.91
	 Minibatch 135 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 136 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.12, 				 Precision: 66.41
	 Minibatch 137 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.12, 				 Precision: 64.06
	 Minibatch 138 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 139 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 140 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 141 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 142 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 143 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.12, 				 Precision: 52.34
	 Minibatch 144 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.19
	 Minibatch 145 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.12, 				 Precision: 68.75
	 Minibatch 146 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.12, 				 Precision: 54.69
	 Minibatch 147 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.12, 				 Precision: 58.59
	 Minibatch 148 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 149 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 150 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.94
	 Minibatch 151 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.12, 				 Precision: 66.41
	 Minibatch 152 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.12, 				 Precision: 65.62
	 Minibatch 153 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 154 / 391, loss: 1.25, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.03
	 Minibatch 155 / 391, loss: 1.28, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 156 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 157 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 158 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.16
	 Minibatch 159 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 62.50
	 Minibatch 160 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.12, 				 Precision: 56.25
	 Minibatch 161 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.12, 				 Precision: 60.16
	 Minibatch 162 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 163 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.97
	 Minibatch 164 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.12, 				 Precision: 67.19
	 Minibatch 165 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 166 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 167 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 168 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 169 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.12, 				 Precision: 63.28
	 Minibatch 170 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 171 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.12, 				 Precision: 55.47
	 Minibatch 172 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.12, 				 Precision: 59.38
	 Minibatch 173 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.12, 				 Precision: 61.72
	 Minibatch 174 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.12, 				 Precision: 57.81
	 Minibatch 175 / 391, loss: 0.88, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.97
	 Minibatch 176 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.19
	 Minibatch 177 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.06
	 Minibatch 178 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.11, 				 Precision: 63.28
	 Minibatch 179 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 180 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 181 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.11, 				 Precision: 56.25
	 Minibatch 182 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.19
	 Minibatch 183 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.11, 				 Precision: 62.50
	 Minibatch 184 / 391, loss: 1.21, 				 Avg Accumulated loss: 1.11, 				 Precision: 59.38
	 Minibatch 185 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.11, 				 Precision: 61.72
	 Minibatch 186 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.11, 				 Precision: 66.41
	 Minibatch 187 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 63.28
	 Minibatch 188 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 62.50
	 Minibatch 189 / 391, loss: 1.16, 				 Avg Accumulated loss: 1.11, 				 Precision: 60.94
	 Minibatch 190 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 58.59
	 Minibatch 191 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.11, 				 Precision: 69.53
	 Minibatch 192 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.11, 				 Precision: 67.19
	 Minibatch 193 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.11, 				 Precision: 60.94
	 Minibatch 194 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 195 / 391, loss: 0.86, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.84
	 Minibatch 196 / 391, loss: 1.29, 				 Avg Accumulated loss: 1.11, 				 Precision: 53.12
	 Minibatch 197 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.11, 				 Precision: 64.06
	 Minibatch 198 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.11, 				 Precision: 65.62
	 Minibatch 199 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.11, 				 Precision: 54.69
	 Minibatch 200 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.11, 				 Precision: 62.50
	 Minibatch 201 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.11, 				 Precision: 65.62
	 Minibatch 202 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.10, 				 Precision: 66.41
	 Minibatch 203 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.10, 				 Precision: 67.19
	 Minibatch 204 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.10, 				 Precision: 66.41
	 Minibatch 205 / 391, loss: 1.19, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.16
	 Minibatch 206 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.06
	 Minibatch 207 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.10, 				 Precision: 65.62
	 Minibatch 208 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.10, 				 Precision: 55.47
	 Minibatch 209 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.10, 				 Precision: 70.31
	 Minibatch 210 / 391, loss: 1.22, 				 Avg Accumulated loss: 1.10, 				 Precision: 56.25
	 Minibatch 211 / 391, loss: 0.88, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.84
	 Minibatch 212 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.10, 				 Precision: 62.50
	 Minibatch 213 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.10, 				 Precision: 63.28
	 Minibatch 214 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.10, 				 Precision: 63.28
	 Minibatch 215 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.10, 				 Precision: 65.62
	 Minibatch 216 / 391, loss: 1.18, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.16
	 Minibatch 217 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.10, 				 Precision: 61.72
	 Minibatch 218 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.10, 				 Precision: 67.97
	 Minibatch 219 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.84
	 Minibatch 220 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.10, 				 Precision: 61.72
	 Minibatch 221 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.10, 				 Precision: 58.59
	 Minibatch 222 / 391, loss: 0.91, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.84
	 Minibatch 223 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.10, 				 Precision: 57.81
	 Minibatch 224 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.10, 				 Precision: 57.03
	 Minibatch 225 / 391, loss: 1.24, 				 Avg Accumulated loss: 1.10, 				 Precision: 55.47
	 Minibatch 226 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.16
	 Minibatch 227 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.10, 				 Precision: 64.84
	 Minibatch 228 / 391, loss: 1.14, 				 Avg Accumulated loss: 1.10, 				 Precision: 57.81
	 Minibatch 229 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.10, 				 Precision: 69.53
	 Minibatch 230 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.94
	 Minibatch 231 / 391, loss: 0.81, 				 Avg Accumulated loss: 1.10, 				 Precision: 69.53
	 Minibatch 232 / 391, loss: 1.12, 				 Avg Accumulated loss: 1.10, 				 Precision: 57.81
	 Minibatch 233 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.10, 				 Precision: 65.62
	 Minibatch 234 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.94
	 Minibatch 235 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.94
	 Minibatch 236 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.10, 				 Precision: 63.28
	 Minibatch 237 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.10, 				 Precision: 60.16
	 Minibatch 238 / 391, loss: 0.89, 				 Avg Accumulated loss: 1.10, 				 Precision: 66.41
	 Minibatch 239 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.10, 				 Precision: 61.72
	 Minibatch 240 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.10, 				 Precision: 67.97
	 Minibatch 241 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.10, 				 Precision: 70.31
	 Minibatch 242 / 391, loss: 0.84, 				 Avg Accumulated loss: 1.09, 				 Precision: 70.31
	 Minibatch 243 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 244 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 245 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 246 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 247 / 391, loss: 1.01, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 248 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.09, 				 Precision: 65.62
	 Minibatch 249 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 250 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 251 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 252 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.84
	 Minibatch 253 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 254 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.09, 				 Precision: 59.38
	 Minibatch 255 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.19
	 Minibatch 256 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 257 / 391, loss: 1.15, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 258 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 259 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 260 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 261 / 391, loss: 1.17, 				 Avg Accumulated loss: 1.09, 				 Precision: 62.50
	 Minibatch 262 / 391, loss: 1.13, 				 Avg Accumulated loss: 1.09, 				 Precision: 56.25
	 Minibatch 263 / 391, loss: 0.92, 				 Avg Accumulated loss: 1.09, 				 Precision: 63.28
	 Minibatch 264 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 63.28
	 Minibatch 265 / 391, loss: 1.08, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 266 / 391, loss: 1.07, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 267 / 391, loss: 1.10, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 268 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 269 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.16
	 Minibatch 270 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 271 / 391, loss: 1.06, 				 Avg Accumulated loss: 1.09, 				 Precision: 60.94
	 Minibatch 272 / 391, loss: 0.98, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 273 / 391, loss: 1.20, 				 Avg Accumulated loss: 1.09, 				 Precision: 57.81
	 Minibatch 274 / 391, loss: 1.09, 				 Avg Accumulated loss: 1.09, 				 Precision: 58.59
	 Minibatch 275 / 391, loss: 1.05, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 276 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.09, 				 Precision: 66.41
	 Minibatch 277 / 391, loss: 0.99, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 278 / 391, loss: 0.97, 				 Avg Accumulated loss: 1.09, 				 Precision: 61.72
	 Minibatch 279 / 391, loss: 0.94, 				 Avg Accumulated loss: 1.09, 				 Precision: 67.97
	 Minibatch 280 / 391, loss: 0.93, 				 Avg Accumulated loss: 1.09, 				 Precision: 65.62
	 Minibatch 281 / 391, loss: 1.11, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 282 / 391, loss: 1.02, 				 Avg Accumulated loss: 1.09, 				 Precision: 64.06
	 Minibatch 283 / 391, loss: 0.81, 				 Avg Accumulated loss: 1.08, 				 Precision: 69.53
	 Minibatch 284 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 59.38
	 Minibatch 285 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 65.62
	 Minibatch 286 / 391, loss: 0.96, 				 Avg Accumulated loss: 1.08, 				 Precision: 60.94
	 Minibatch 287 / 391, loss: 1.03, 				 Avg Accumulated loss: 1.08, 				 Precision: 58.59
	 Minibatch 288 / 391, loss: 1.04, 				 Avg Accumulated loss: 1.08, 				 Precision: 65.62
	 Minibatch 289 / 391, loss: 1.00, 				 Avg Accumulated loss: 1.08, 				 Precision: 67.19
	 Minibatch 290 / 391, loss: 0.95, 				 Avg Accumulated loss: 1.08, 				 Precision: 66.41
	 Minibatch 291 / 391, loss: 0.90, 				 Avg Accumulated loss: 1.08, 				 Precision: 68.75
