model name	: Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz
Sun Oct 27 14:28:37 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 34%   52C    P2    96W / 250W |    383MiB /  6083MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     21737      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 1 / 391, loss: 2.37, 				 Avg Accumulated loss: 2.37, 				 Precision: 14.06
	 Minibatch 83 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 84 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.93, 				 Precision: 72.66
	 Minibatch 85 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 86 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 87 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 88 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.93, 				 Precision: 72.66
	 Minibatch 89 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.93, 				 Precision: 61.72
	 Minibatch 90 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 91 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.84
	 Minibatch 92 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 93 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.06
	 Minibatch 94 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 95 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 96 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 97 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.06
	 Minibatch 98 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.92, 				 Precision: 62.50
	 Minibatch 99 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 100 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 101 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 102 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 103 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 104 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 105 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 106 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.92, 				 Precision: 70.31
	 Minibatch 107 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 108 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 109 / 391, loss: 1.08, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 110 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 111 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.84
	 Minibatch 112 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 113 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 114 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.97
	 Minibatch 115 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 116 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 117 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.93, 				 Precision: 58.59
	 Minibatch 118 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 119 / 391, loss: 1.10, 				 Avg Accumulated loss: 0.93, 				 Precision: 60.16
	 Minibatch 120 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.93, 				 Precision: 66.41
	 Minibatch 121 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.93, 				 Precision: 63.28
	 Minibatch 122 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.93, 				 Precision: 64.84
	 Minibatch 123 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.93, 				 Precision: 70.31
	 Minibatch 124 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.93, 				 Precision: 63.28
	 Minibatch 125 / 391, loss: 1.01, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.19
	 Minibatch 126 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.93, 				 Precision: 69.53
	 Minibatch 127 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.93, 				 Precision: 67.97
	 Minibatch 128 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 62.50
	 Minibatch 129 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.93, 				 Precision: 65.62
	 Minibatch 130 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.93, 				 Precision: 74.22
	 Minibatch 131 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 132 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 133 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 134 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 135 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 136 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 137 / 391, loss: 0.99, 				 Avg Accumulated loss: 0.93, 				 Precision: 61.72
	 Minibatch 138 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 139 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 140 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 141 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 70.31
	 Minibatch 142 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 143 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 144 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 145 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 62.50
	 Minibatch 146 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 75.78
	 Minibatch 147 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 148 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 74.22
	 Minibatch 149 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 150 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 151 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 152 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.92, 				 Precision: 75.78
	 Minibatch 153 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 154 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 155 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.92, 				 Precision: 60.16
	 Minibatch 156 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 157 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 158 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 159 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 160 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.92, 				 Precision: 74.22
	 Minibatch 161 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 162 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 163 / 391, loss: 1.06, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.06
	 Minibatch 164 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.92, 				 Precision: 75.78
	 Minibatch 165 / 391, loss: 1.14, 				 Avg Accumulated loss: 0.92, 				 Precision: 66.41
	 Minibatch 166 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 167 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 168 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 169 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 170 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.92, 				 Precision: 72.66
	 Minibatch 171 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 70.31
	 Minibatch 172 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 173 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.92, 				 Precision: 73.44
	 Minibatch 174 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 175 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.92, 				 Precision: 63.28
	 Minibatch 176 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.92, 				 Precision: 64.84
	 Minibatch 177 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.92, 				 Precision: 63.28
	 Minibatch 178 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 179 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 180 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 181 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 182 / 391, loss: 0.97, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 183 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.92, 				 Precision: 67.19
	 Minibatch 184 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 185 / 391, loss: 1.00, 				 Avg Accumulated loss: 0.92, 				 Precision: 68.75
	 Minibatch 186 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 65.62
	 Minibatch 187 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.92, 				 Precision: 59.38
	 Minibatch 188 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.92, 				 Precision: 75.00
	 Minibatch 189 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 70.31
	 Minibatch 190 / 391, loss: 1.05, 				 Avg Accumulated loss: 0.92, 				 Precision: 60.94
	 Minibatch 191 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 192 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.88
	 Minibatch 193 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.92, 				 Precision: 69.53
	 Minibatch 194 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 195 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.92, 				 Precision: 58.59
	 Minibatch 196 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.92, 				 Precision: 71.09
	 Minibatch 197 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.92, 				 Precision: 78.12
	 Minibatch 198 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.91, 				 Precision: 74.22
	 Minibatch 199 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 200 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.78
	 Minibatch 201 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 202 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.09
	 Minibatch 203 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 204 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 205 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.09
	 Minibatch 206 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.91, 				 Precision: 68.75
	 Minibatch 207 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.91, 				 Precision: 61.72
	 Minibatch 208 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.91, 				 Precision: 74.22
	 Minibatch 209 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 210 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.91, 				 Precision: 65.62
	 Minibatch 211 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.91, 				 Precision: 74.22
	 Minibatch 212 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.91, 				 Precision: 72.66
	 Minibatch 213 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.91, 				 Precision: 77.34
	 Minibatch 214 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.91, 				 Precision: 75.78
	 Minibatch 215 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.91, 				 Precision: 64.84
	 Minibatch 216 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 217 / 391, loss: 1.04, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 218 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.91, 				 Precision: 69.53
	 Minibatch 219 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.91, 				 Precision: 66.41
	 Minibatch 220 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 221 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.19
	 Minibatch 222 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.91, 				 Precision: 66.41
	 Minibatch 223 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.91, 				 Precision: 71.88
	 Minibatch 224 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.91, 				 Precision: 67.97
	 Minibatch 225 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.91, 				 Precision: 78.91
	 Minibatch 226 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.91, 				 Precision: 73.44
	 Minibatch 227 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.90, 				 Precision: 73.44
	 Minibatch 228 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.90, 				 Precision: 77.34
	 Minibatch 229 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.90, 				 Precision: 65.62
	 Minibatch 230 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 231 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 232 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.90, 				 Precision: 62.50
	 Minibatch 233 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 234 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.90, 				 Precision: 73.44
	 Minibatch 235 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 236 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.90, 				 Precision: 64.84
	 Minibatch 237 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 238 / 391, loss: 1.03, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 239 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.19
	 Minibatch 240 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 241 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 242 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.90, 				 Precision: 72.66
	 Minibatch 243 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 244 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.90, 				 Precision: 65.62
	 Minibatch 245 / 391, loss: 1.02, 				 Avg Accumulated loss: 0.90, 				 Precision: 60.16
	 Minibatch 246 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.90, 				 Precision: 69.53
	 Minibatch 247 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.00
	 Minibatch 248 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 249 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.90, 				 Precision: 77.34
	 Minibatch 250 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 251 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.90, 				 Precision: 75.78
	 Minibatch 252 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.19
	 Minibatch 253 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 254 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.88
	 Minibatch 255 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 256 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.19
	 Minibatch 257 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.90, 				 Precision: 79.69
	 Minibatch 258 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.19
	 Minibatch 259 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 260 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.88
	 Minibatch 261 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.90, 				 Precision: 62.50
	 Minibatch 262 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 263 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.90, 				 Precision: 67.97
	 Minibatch 264 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.90, 				 Precision: 73.44
	 Minibatch 265 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.90, 				 Precision: 62.50
	 Minibatch 266 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.88
	 Minibatch 267 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.90, 				 Precision: 68.75
	 Minibatch 268 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.90, 				 Precision: 77.34
	 Minibatch 269 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.90, 				 Precision: 70.31
	 Minibatch 270 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.90, 				 Precision: 71.09
	 Minibatch 271 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.90, 				 Precision: 66.41
	 Minibatch 272 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 273 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.97
	 Minibatch 274 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.97
	 Minibatch 275 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 276 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.89, 				 Precision: 65.62
	 Minibatch 277 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 278 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.89, 				 Precision: 76.56
	 Minibatch 279 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.19
	 Minibatch 280 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.88
	 Minibatch 281 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.89, 				 Precision: 68.75
	 Minibatch 282 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.89, 				 Precision: 65.62
	 Minibatch 283 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.89, 				 Precision: 73.44
	 Minibatch 284 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.89, 				 Precision: 67.97
	 Minibatch 285 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.89, 				 Precision: 65.62
	 Minibatch 286 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.89, 				 Precision: 73.44
	 Minibatch 287 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.09
	 Minibatch 288 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.89, 				 Precision: 76.56
	 Minibatch 289 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 70.31
	 Minibatch 290 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.89, 				 Precision: 78.12
	 Minibatch 291 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 292 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 293 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.89, 				 Precision: 74.22
	 Minibatch 294 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 295 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.89, 				 Precision: 76.56
	 Minibatch 296 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.88
	 Minibatch 297 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.89, 				 Precision: 72.66
	 Minibatch 298 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.89, 				 Precision: 72.66
	 Minibatch 299 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.89, 				 Precision: 73.44
	 Minibatch 300 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.89, 				 Precision: 68.75
	 Minibatch 301 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.89, 				 Precision: 66.41
	 Minibatch 302 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.89, 				 Precision: 70.31
	 Minibatch 303 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.89, 				 Precision: 74.22
	 Minibatch 304 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.89, 				 Precision: 69.53
	 Minibatch 305 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.89, 				 Precision: 71.88
	 Minibatch 306 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.88, 				 Precision: 77.34
	 Minibatch 307 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 308 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.88, 				 Precision: 76.56
	 Minibatch 309 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 310 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 311 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.88, 				 Precision: 73.44
	 Minibatch 312 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.88, 				 Precision: 74.22
	 Minibatch 313 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.88, 				 Precision: 70.31
	 Minibatch 314 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.88, 				 Precision: 66.41
	 Minibatch 315 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.78
	 Minibatch 316 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.88, 				 Precision: 73.44
	 Minibatch 317 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 318 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 319 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.88, 				 Precision: 76.56
	 Minibatch 320 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 73.44
	 Minibatch 321 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 322 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.88, 				 Precision: 68.75
	 Minibatch 323 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.88, 				 Precision: 76.56
	 Minibatch 324 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.88, 				 Precision: 67.97
	 Minibatch 325 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 326 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 327 / 391, loss: 1.09, 				 Avg Accumulated loss: 0.88, 				 Precision: 60.94
	 Minibatch 328 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.88, 				 Precision: 70.31
	 Minibatch 329 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.88, 				 Precision: 71.09
	 Minibatch 330 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.78
	 Minibatch 331 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.00
	 Minibatch 332 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.88, 				 Precision: 68.75
	 Minibatch 333 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.88, 				 Precision: 69.53
	 Minibatch 334 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.88, 				 Precision: 75.78
	 Minibatch 335 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.88, 				 Precision: 74.22
	 Minibatch 336 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.88, 				 Precision: 72.66
