model name	: Intel(R) Xeon(R) CPU E5-2630 v2 @ 2.60GHz
Sun Oct 27 14:28:39 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.67       Driver Version: 418.67       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  Tesla K40c          On   | 00000000:02:00.0 Off |                    0 |
| 25%   43C    P0    63W / 235W |    381MiB / 11441MiB |      7%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0     23848      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 61 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.78, 				 Precision: 72.66
	 Minibatch 62 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.78, 				 Precision: 67.19
	 Minibatch 63 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.78, 				 Precision: 73.44
	 Minibatch 64 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.79, 				 Precision: 72.66
	 Minibatch 65 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.78
	 Minibatch 66 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.78, 				 Precision: 76.56
	 Minibatch 67 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.00
	 Minibatch 68 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.78, 				 Precision: 80.47
	 Minibatch 69 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.78, 				 Precision: 69.53
	 Minibatch 70 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.78, 				 Precision: 77.34
	 Minibatch 71 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.78, 				 Precision: 70.31
	 Minibatch 72 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.00
	 Minibatch 73 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.78
	 Minibatch 74 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.78, 				 Precision: 69.53
	 Minibatch 75 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.78, 				 Precision: 66.41
	 Minibatch 76 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.78, 				 Precision: 72.66
	 Minibatch 77 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.88
	 Minibatch 78 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.78, 				 Precision: 81.25
	 Minibatch 79 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.78, 				 Precision: 76.56
	 Minibatch 80 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.78, 				 Precision: 71.88
	 Minibatch 81 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.78, 				 Precision: 75.78
	 Minibatch 82 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.78, 				 Precision: 65.62
	 Minibatch 83 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.78, 				 Precision: 78.91
	 Minibatch 84 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.78, 				 Precision: 73.44
	 Minibatch 85 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 82.81
	 Minibatch 86 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 82.03
	 Minibatch 87 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.77, 				 Precision: 67.19
	 Minibatch 88 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.77, 				 Precision: 71.88
	 Minibatch 89 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.77, 				 Precision: 70.31
	 Minibatch 90 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 91 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 92 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.77, 				 Precision: 71.88
	 Minibatch 93 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.77, 				 Precision: 77.34
	 Minibatch 94 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 95 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.77, 				 Precision: 71.09
	 Minibatch 96 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 97 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.77, 				 Precision: 64.84
	 Minibatch 98 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.77, 				 Precision: 68.75
	 Minibatch 99 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.77, 				 Precision: 79.69
	 Minibatch 100 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.78
	 Minibatch 101 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.77, 				 Precision: 68.75
	 Minibatch 102 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.77, 				 Precision: 67.19
	 Minibatch 103 / 391, loss: 0.92, 				 Avg Accumulated loss: 0.77, 				 Precision: 66.41
	 Minibatch 104 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 105 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 106 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 107 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.77, 				 Precision: 79.69
	 Minibatch 108 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.91
	 Minibatch 109 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.77, 				 Precision: 71.88
	 Minibatch 110 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.77, 				 Precision: 75.00
	 Minibatch 111 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.77, 				 Precision: 80.47
	 Minibatch 112 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.77, 				 Precision: 73.44
	 Minibatch 113 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 114 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.77, 				 Precision: 71.09
	 Minibatch 115 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.77, 				 Precision: 81.25
	 Minibatch 116 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.77, 				 Precision: 82.81
	 Minibatch 117 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 118 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 82.81
	 Minibatch 119 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.76, 				 Precision: 64.06
	 Minibatch 120 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 121 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.76, 				 Precision: 67.19
	 Minibatch 122 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.76, 				 Precision: 67.19
	 Minibatch 123 / 391, loss: 0.90, 				 Avg Accumulated loss: 0.77, 				 Precision: 67.97
	 Minibatch 124 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.77, 				 Precision: 72.66
	 Minibatch 125 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.77, 				 Precision: 76.56
	 Minibatch 126 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.77, 				 Precision: 74.22
	 Minibatch 127 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 128 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.76, 				 Precision: 74.22
	 Minibatch 129 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.77, 				 Precision: 67.19
	 Minibatch 130 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.77, 				 Precision: 78.12
	 Minibatch 131 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.76, 				 Precision: 83.59
	 Minibatch 132 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 133 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 134 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.09
	 Minibatch 135 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 136 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.76, 				 Precision: 73.44
	 Minibatch 137 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 138 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 139 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.12
	 Minibatch 140 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.91
	 Minibatch 141 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 142 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.76, 				 Precision: 65.62
	 Minibatch 143 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.12
	 Minibatch 144 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.78
	 Minibatch 145 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 146 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 73.44
	 Minibatch 147 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 148 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.76, 				 Precision: 73.44
	 Minibatch 149 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 150 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.09
	 Minibatch 151 / 391, loss: 0.93, 				 Avg Accumulated loss: 0.76, 				 Precision: 64.84
	 Minibatch 152 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.76, 				 Precision: 74.22
	 Minibatch 153 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 154 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.76, 				 Precision: 69.53
	 Minibatch 155 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.76, 				 Precision: 69.53
	 Minibatch 156 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 157 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 158 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.76, 				 Precision: 78.12
	 Minibatch 159 / 391, loss: 0.82, 				 Avg Accumulated loss: 0.76, 				 Precision: 68.75
	 Minibatch 160 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 161 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.76, 				 Precision: 79.69
	 Minibatch 162 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.76, 				 Precision: 81.25
	 Minibatch 163 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 77.34
	 Minibatch 164 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 71.88
	 Minibatch 165 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 79.69
	 Minibatch 166 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 167 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.76, 				 Precision: 76.56
	 Minibatch 168 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.76, 				 Precision: 75.00
	 Minibatch 169 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.76, 				 Precision: 82.03
	 Minibatch 170 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.76, 				 Precision: 72.66
	 Minibatch 171 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.76, 				 Precision: 74.22
	 Minibatch 172 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.76, 				 Precision: 67.97
	 Minibatch 173 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.76, 				 Precision: 79.69
	 Minibatch 174 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.75, 				 Precision: 74.22
	 Minibatch 175 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.88
	 Minibatch 176 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 177 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 178 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 179 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.75, 				 Precision: 69.53
	 Minibatch 180 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.75, 				 Precision: 68.75
	 Minibatch 181 / 391, loss: 0.87, 				 Avg Accumulated loss: 0.76, 				 Precision: 70.31
	 Minibatch 182 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 183 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 184 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 74.22
	 Minibatch 185 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 186 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 187 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.88
	 Minibatch 188 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 189 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 190 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 191 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 192 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 193 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 194 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.75, 				 Precision: 67.97
	 Minibatch 195 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 196 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 197 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 198 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 199 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 200 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 201 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 202 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.75, 				 Precision: 68.75
	 Minibatch 203 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.88
	 Minibatch 204 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.75, 				 Precision: 74.22
	 Minibatch 205 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.75, 				 Precision: 77.34
	 Minibatch 206 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.75, 				 Precision: 70.31
	 Minibatch 207 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.88
	 Minibatch 208 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.12
	 Minibatch 209 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 210 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.75, 				 Precision: 73.44
	 Minibatch 211 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 212 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 213 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 214 / 391, loss: 0.94, 				 Avg Accumulated loss: 0.75, 				 Precision: 67.19
	 Minibatch 215 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.75, 				 Precision: 77.34
	 Minibatch 216 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.75, 				 Precision: 77.34
	 Minibatch 217 / 391, loss: 0.95, 				 Avg Accumulated loss: 0.75, 				 Precision: 63.28
	 Minibatch 218 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 219 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 220 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 221 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.09
	 Minibatch 222 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.09
	 Minibatch 223 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 224 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.75, 				 Precision: 78.91
	 Minibatch 225 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.75, 				 Precision: 71.88
	 Minibatch 226 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 227 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.75, 				 Precision: 76.56
	 Minibatch 228 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.75, 				 Precision: 88.28
	 Minibatch 229 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.00
	 Minibatch 230 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.75, 				 Precision: 79.69
	 Minibatch 231 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.75, 				 Precision: 75.78
	 Minibatch 232 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.75, 				 Precision: 72.66
	 Minibatch 233 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.00
	 Minibatch 234 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.74, 				 Precision: 70.31
	 Minibatch 235 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.74, 				 Precision: 77.34
	 Minibatch 236 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.74, 				 Precision: 70.31
	 Minibatch 237 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.74, 				 Precision: 74.22
	 Minibatch 238 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.74, 				 Precision: 73.44
	 Minibatch 239 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.74, 				 Precision: 74.22
	 Minibatch 240 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.74, 				 Precision: 77.34
	 Minibatch 241 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.74, 				 Precision: 77.34
	 Minibatch 242 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.74, 				 Precision: 78.91
	 Minibatch 243 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.74, 				 Precision: 82.03
	 Minibatch 244 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.74, 				 Precision: 78.91
	 Minibatch 245 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.74, 				 Precision: 74.22
	 Minibatch 246 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.74, 				 Precision: 78.91
	 Minibatch 247 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.74, 				 Precision: 74.22
	 Minibatch 248 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.74, 				 Precision: 79.69
	 Minibatch 249 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.78
	 Minibatch 250 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.74, 				 Precision: 76.56
	 Minibatch 251 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.74, 				 Precision: 77.34
	 Minibatch 252 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.74, 				 Precision: 82.03
	 Minibatch 253 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.74, 				 Precision: 82.81
	 Minibatch 254 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.74, 				 Precision: 80.47
	 Minibatch 255 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.74, 				 Precision: 67.97
	 Minibatch 256 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.74, 				 Precision: 69.53
	 Minibatch 257 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.74, 				 Precision: 71.09
	 Minibatch 258 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.74, 				 Precision: 80.47
	 Minibatch 259 / 391, loss: 0.78, 				 Avg Accumulated loss: 0.74, 				 Precision: 71.09
	 Minibatch 260 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.00
	 Minibatch 261 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.78
	 Minibatch 262 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.74, 				 Precision: 76.56
	 Minibatch 263 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.74, 				 Precision: 82.81
	 Minibatch 264 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.74, 				 Precision: 71.09
	 Minibatch 265 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.74, 				 Precision: 78.91
	 Minibatch 266 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.74, 				 Precision: 73.44
	 Minibatch 267 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.74, 				 Precision: 82.03
	 Minibatch 268 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.74, 				 Precision: 71.88
	 Minibatch 269 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.00
	 Minibatch 270 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.74, 				 Precision: 75.00
	 Minibatch 271 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.73, 				 Precision: 80.47
	 Minibatch 272 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.73, 				 Precision: 72.66
	 Minibatch 273 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.73, 				 Precision: 79.69
	 Minibatch 274 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.78
	 Minibatch 275 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.73, 				 Precision: 79.69
	 Minibatch 276 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.73, 				 Precision: 78.12
	 Minibatch 277 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.73, 				 Precision: 69.53
	 Minibatch 278 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.73, 				 Precision: 73.44
	 Minibatch 279 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.73, 				 Precision: 79.69
	 Minibatch 280 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.73, 				 Precision: 81.25
	 Minibatch 281 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.73, 				 Precision: 77.34
	 Minibatch 282 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.73, 				 Precision: 78.91
	 Minibatch 283 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.73, 				 Precision: 78.91
	 Minibatch 284 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.73, 				 Precision: 71.88
	 Minibatch 285 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.73, 				 Precision: 71.88
	 Minibatch 286 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.73, 				 Precision: 70.31
	 Minibatch 287 / 391, loss: 0.96, 				 Avg Accumulated loss: 0.73, 				 Precision: 71.09
	 Minibatch 288 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.73, 				 Precision: 82.03
	 Minibatch 289 / 391, loss: 0.69, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.00
	 Minibatch 290 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.78
	 Minibatch 291 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.78
	 Minibatch 292 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.73, 				 Precision: 78.12
	 Minibatch 293 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.73, 				 Precision: 78.12
	 Minibatch 294 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.00
	 Minibatch 295 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.73, 				 Precision: 76.56
	 Minibatch 296 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.73, 				 Precision: 74.22
	 Minibatch 297 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.78
	 Minibatch 298 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.73, 				 Precision: 77.34
	 Minibatch 299 / 391, loss: 0.88, 				 Avg Accumulated loss: 0.73, 				 Precision: 71.88
	 Minibatch 300 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.73, 				 Precision: 70.31
	 Minibatch 301 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.73, 				 Precision: 82.81
	 Minibatch 302 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.00
	 Minibatch 303 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.73, 				 Precision: 81.25
	 Minibatch 304 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.78
	 Minibatch 305 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.73, 				 Precision: 76.56
	 Minibatch 306 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.73, 				 Precision: 81.25
	 Minibatch 307 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.73, 				 Precision: 77.34
	 Minibatch 308 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.78
	 Minibatch 309 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.73, 				 Precision: 75.00
	 Minibatch 310 / 391, loss: 0.83, 				 Avg Accumulated loss: 0.73, 				 Precision: 74.22
	 Minibatch 311 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.73, 				 Precision: 82.03
	 Minibatch 312 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.73, 				 Precision: 73.44
	 Minibatch 313 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.73, 				 Precision: 79.69
	 Minibatch 314 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.73, 				 Precision: 74.22
	 Minibatch 315 / 391, loss: 0.86, 				 Avg Accumulated loss: 0.73, 				 Precision: 68.75
