model name	: Intel(R) Xeon(R) CPU E5-2630 v2 @ 2.60GHz
Sun Oct 27 14:28:45 2019       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 418.74       Driver Version: 418.74       CUDA Version: 10.1     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|===============================+======================+======================|
|   0  GeForce GTX TIT...  On   | 00000000:02:00.0 Off |                  N/A |
| 31%   53C    P2    97W / 250W |    383MiB /  6083MiB |      6%      Default |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                       GPU Memory |
|  GPU       PID   Type   Process name                             Usage      |
|=============================================================================|
|    0      4163      C   python3                                      370MiB |
+-----------------------------------------------------------------------------+
Files already downloaded and verified
Files already downloaded and verified
Epoch 0
	 Minibatch 61 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 62 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 63 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 64 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.65, 				 Precision: 68.75
	 Minibatch 65 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.00
	 Minibatch 66 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 67 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 73.44
	 Minibatch 68 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 69 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 70 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.65, 				 Precision: 74.22
	 Minibatch 71 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 72 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 73 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 74 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.88
	 Minibatch 75 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.65, 				 Precision: 81.25
	 Minibatch 76 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 77 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 78 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.65, 				 Precision: 81.25
	 Minibatch 79 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.88
	 Minibatch 80 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.00
	 Minibatch 81 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.09
	 Minibatch 82 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.65, 				 Precision: 80.47
	 Minibatch 83 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.66, 				 Precision: 75.78
	 Minibatch 84 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 85 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 86 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.66, 				 Precision: 72.66
	 Minibatch 87 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.66, 				 Precision: 76.56
	 Minibatch 88 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 89 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 74.22
	 Minibatch 90 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 91 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.12
	 Minibatch 92 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.65, 				 Precision: 74.22
	 Minibatch 93 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.65, 				 Precision: 83.59
	 Minibatch 94 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.12
	 Minibatch 95 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 96 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 97 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.88
	 Minibatch 98 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 99 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 100 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 101 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 102 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.65, 				 Precision: 70.31
	 Minibatch 103 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 104 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 105 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 106 / 391, loss: 0.80, 				 Avg Accumulated loss: 0.65, 				 Precision: 70.31
	 Minibatch 107 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 108 / 391, loss: 0.85, 				 Avg Accumulated loss: 0.65, 				 Precision: 67.97
	 Minibatch 109 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 110 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 111 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.65, 				 Precision: 83.59
	 Minibatch 112 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 113 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 74.22
	 Minibatch 114 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.65, 				 Precision: 72.66
	 Minibatch 115 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.65, 				 Precision: 84.38
	 Minibatch 116 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.65, 				 Precision: 80.47
	 Minibatch 117 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.65, 				 Precision: 73.44
	 Minibatch 118 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.65, 				 Precision: 72.66
	 Minibatch 119 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.65, 				 Precision: 74.22
	 Minibatch 120 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 121 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.12
	 Minibatch 122 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 123 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.00
	 Minibatch 124 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.03
	 Minibatch 125 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.78
	 Minibatch 126 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.65, 				 Precision: 76.56
	 Minibatch 127 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.65, 				 Precision: 83.59
	 Minibatch 128 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.65, 				 Precision: 71.88
	 Minibatch 129 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.12
	 Minibatch 130 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.65, 				 Precision: 79.69
	 Minibatch 131 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.65, 				 Precision: 73.44
	 Minibatch 132 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.65, 				 Precision: 73.44
	 Minibatch 133 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.65, 				 Precision: 80.47
	 Minibatch 134 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.65, 				 Precision: 85.16
	 Minibatch 135 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.00
	 Minibatch 136 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 137 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.65, 				 Precision: 77.34
	 Minibatch 138 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.65, 				 Precision: 75.00
	 Minibatch 139 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.65, 				 Precision: 78.91
	 Minibatch 140 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.65, 				 Precision: 82.81
	 Minibatch 141 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.65, 				 Precision: 83.59
	 Minibatch 142 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.64, 				 Precision: 86.72
	 Minibatch 143 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 144 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.64, 				 Precision: 83.59
	 Minibatch 145 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.64, 				 Precision: 73.44
	 Minibatch 146 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 147 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 148 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 149 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.64, 				 Precision: 80.47
	 Minibatch 150 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.64, 				 Precision: 81.25
	 Minibatch 151 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.64, 				 Precision: 75.78
	 Minibatch 152 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 153 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.64, 				 Precision: 80.47
	 Minibatch 154 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.12
	 Minibatch 155 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 156 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 157 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 158 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.64, 				 Precision: 74.22
	 Minibatch 159 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.12
	 Minibatch 160 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.03
	 Minibatch 161 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.64, 				 Precision: 84.38
	 Minibatch 162 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 163 / 391, loss: 0.43, 				 Avg Accumulated loss: 0.64, 				 Precision: 84.38
	 Minibatch 164 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 165 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.64, 				 Precision: 71.88
	 Minibatch 166 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 167 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.64, 				 Precision: 83.59
	 Minibatch 168 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 169 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 170 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.64, 				 Precision: 74.22
	 Minibatch 171 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 172 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 173 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 174 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.81
	 Minibatch 175 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 176 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.64, 				 Precision: 84.38
	 Minibatch 177 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.81
	 Minibatch 178 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 179 / 391, loss: 0.91, 				 Avg Accumulated loss: 0.64, 				 Precision: 72.66
	 Minibatch 180 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.64, 				 Precision: 81.25
	 Minibatch 181 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 182 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.64, 				 Precision: 80.47
	 Minibatch 183 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.64, 				 Precision: 80.47
	 Minibatch 184 / 391, loss: 0.73, 				 Avg Accumulated loss: 0.64, 				 Precision: 74.22
	 Minibatch 185 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.03
	 Minibatch 186 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.03
	 Minibatch 187 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 188 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.64, 				 Precision: 77.34
	 Minibatch 189 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.81
	 Minibatch 190 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.91
	 Minibatch 191 / 391, loss: 0.77, 				 Avg Accumulated loss: 0.64, 				 Precision: 71.09
	 Minibatch 192 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.64, 				 Precision: 80.47
	 Minibatch 193 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.64, 				 Precision: 81.25
	 Minibatch 194 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 195 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 196 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.64, 				 Precision: 81.25
	 Minibatch 197 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.64, 				 Precision: 80.47
	 Minibatch 198 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.64, 				 Precision: 74.22
	 Minibatch 199 / 391, loss: 0.81, 				 Avg Accumulated loss: 0.64, 				 Precision: 67.97
	 Minibatch 200 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.64, 				 Precision: 79.69
	 Minibatch 201 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.12
	 Minibatch 202 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.12
	 Minibatch 203 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.63, 				 Precision: 84.38
	 Minibatch 204 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 205 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 206 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.81
	 Minibatch 207 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.63, 				 Precision: 71.09
	 Minibatch 208 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 209 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 210 / 391, loss: 0.84, 				 Avg Accumulated loss: 0.64, 				 Precision: 74.22
	 Minibatch 211 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 212 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 213 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.63, 				 Precision: 73.44
	 Minibatch 214 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.78
	 Minibatch 215 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 216 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 217 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 218 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 219 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.63, 				 Precision: 86.72
	 Minibatch 220 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.63, 				 Precision: 85.16
	 Minibatch 221 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.81
	 Minibatch 222 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 223 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 224 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 225 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.63, 				 Precision: 74.22
	 Minibatch 226 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.63, 				 Precision: 72.66
	 Minibatch 227 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.81
	 Minibatch 228 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 229 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.78
	 Minibatch 230 / 391, loss: 0.89, 				 Avg Accumulated loss: 0.63, 				 Precision: 70.31
	 Minibatch 231 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.64, 				 Precision: 74.22
	 Minibatch 232 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 233 / 391, loss: 0.98, 				 Avg Accumulated loss: 0.64, 				 Precision: 65.62
	 Minibatch 234 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.64, 				 Precision: 76.56
	 Minibatch 235 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.64, 				 Precision: 78.12
	 Minibatch 236 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.64, 				 Precision: 82.03
	 Minibatch 237 / 391, loss: 0.48, 				 Avg Accumulated loss: 0.64, 				 Precision: 85.16
	 Minibatch 238 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.63, 				 Precision: 78.91
	 Minibatch 239 / 391, loss: 0.47, 				 Avg Accumulated loss: 0.63, 				 Precision: 84.38
	 Minibatch 240 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 241 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 242 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 243 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.78
	 Minibatch 244 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.81
	 Minibatch 245 / 391, loss: 0.45, 				 Avg Accumulated loss: 0.63, 				 Precision: 84.38
	 Minibatch 246 / 391, loss: 0.75, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 247 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 248 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 249 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 250 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.63, 				 Precision: 85.16
	 Minibatch 251 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 252 / 391, loss: 0.72, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 253 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 254 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 255 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 256 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.78
	 Minibatch 257 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.63, 				 Precision: 85.94
	 Minibatch 258 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 259 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 260 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.63, 				 Precision: 84.38
	 Minibatch 261 / 391, loss: 0.68, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 262 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 263 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 264 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 265 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.81
	 Minibatch 266 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 267 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.63, 				 Precision: 80.47
	 Minibatch 268 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.63, 				 Precision: 78.12
	 Minibatch 269 / 391, loss: 0.71, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 270 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.63, 				 Precision: 86.72
	 Minibatch 271 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 272 / 391, loss: 0.79, 				 Avg Accumulated loss: 0.63, 				 Precision: 69.53
	 Minibatch 273 / 391, loss: 0.51, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 274 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 275 / 391, loss: 0.38, 				 Avg Accumulated loss: 0.63, 				 Precision: 88.28
	 Minibatch 276 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 277 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 278 / 391, loss: 0.57, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 279 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.63, 				 Precision: 78.91
	 Minibatch 280 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 281 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 282 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 283 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.63, 				 Precision: 77.34
	 Minibatch 284 / 391, loss: 0.76, 				 Avg Accumulated loss: 0.63, 				 Precision: 68.75
	 Minibatch 285 / 391, loss: 0.53, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.78
	 Minibatch 286 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 287 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 288 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.63, 				 Precision: 80.47
	 Minibatch 289 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 290 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 291 / 391, loss: 0.54, 				 Avg Accumulated loss: 0.63, 				 Precision: 84.38
	 Minibatch 292 / 391, loss: 0.65, 				 Avg Accumulated loss: 0.63, 				 Precision: 78.91
	 Minibatch 293 / 391, loss: 0.74, 				 Avg Accumulated loss: 0.63, 				 Precision: 76.56
	 Minibatch 294 / 391, loss: 0.64, 				 Avg Accumulated loss: 0.63, 				 Precision: 80.47
	 Minibatch 295 / 391, loss: 0.50, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 296 / 391, loss: 0.67, 				 Avg Accumulated loss: 0.63, 				 Precision: 80.47
	 Minibatch 297 / 391, loss: 0.59, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 298 / 391, loss: 0.41, 				 Avg Accumulated loss: 0.63, 				 Precision: 87.50
	 Minibatch 299 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 300 / 391, loss: 0.56, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 301 / 391, loss: 0.63, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.78
	 Minibatch 302 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.63, 				 Precision: 83.59
	 Minibatch 303 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 304 / 391, loss: 0.49, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 305 / 391, loss: 0.61, 				 Avg Accumulated loss: 0.63, 				 Precision: 74.22
	 Minibatch 306 / 391, loss: 0.70, 				 Avg Accumulated loss: 0.63, 				 Precision: 78.12
	 Minibatch 307 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.63, 				 Precision: 78.91
	 Minibatch 308 / 391, loss: 0.60, 				 Avg Accumulated loss: 0.63, 				 Precision: 81.25
	 Minibatch 309 / 391, loss: 0.62, 				 Avg Accumulated loss: 0.63, 				 Precision: 75.00
	 Minibatch 310 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 311 / 391, loss: 0.66, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 312 / 391, loss: 0.55, 				 Avg Accumulated loss: 0.63, 				 Precision: 80.47
	 Minibatch 313 / 391, loss: 0.52, 				 Avg Accumulated loss: 0.63, 				 Precision: 82.03
	 Minibatch 314 / 391, loss: 0.58, 				 Avg Accumulated loss: 0.63, 				 Precision: 79.69
	 Minibatch 315 / 391, loss: 0.44, 				 Avg Accumulated loss: 0.62, 				 Precision: 85.16
